"open","high","low","close","volume","timestamp","pair","timeframe"
561,561.84,561,561.84,53.372946,1607623200,"ETH/USDC","180"
564.21,564.49,564.21,565.11,3.69147,1607634000,"ETH/USDC","180"
560.32,562.42,551.34,545.73,304.038565,1607644800,"ETH/USDC","180"
542.85,542.85,542.85,545.82,17.5816,1607655600,"ETH/USDC","180"
545.66,545.66,544.94,548.59,0.080087,1607666400,"ETH/USDC","180"
543.7,543.94,542.77,539.5,23.094267,1607677200,"ETH/USDC","180"
544.93,544.93,544.93,551.97,2.261071,1607688000,"ETH/USDC","180"
554.75,555.64,553.16,548.47,3.407944,1607698800,"ETH/USDC","180"
548.47,548.47,548.47,547.79,0,1607709600,"ETH/USDC","180"
547.79,547.79,547.79,548.09,0,1607720400,"ETH/USDC","180"
548.09,548.09,548.09,557.46,0,1607731200,"ETH/USDC","180"
556.86,556.86,556.86,558.76,0.631075,1607742000,"ETH/USDC","180"
558.76,558.76,558.76,558.76,0,1607752800,"ETH/USDC","180"
558.93,559.24,558.55,558.87,9.452114,1607763600,"ETH/USDC","180"
559.83,559.88,558.1,556.22,0.66371,1607774400,"ETH/USDC","180"
556.22,556.22,556.22,557,0,1607785200,"ETH/USDC","180"
560.47,562.94,560.47,571.16,0.063555,1607796000,"ETH/USDC","180"
572,572,572,572,0.06,1607806800,"ETH/USDC","180"
572,572,572,567.88,0,1607817600,"ETH/USDC","180"
567.88,569.15,566.73,568.85,5.149439,1607828400,"ETH/USDC","180"
571.87,572.47,571.69,579.69,2.893773,1607839200,"ETH/USDC","180"
581.21,584.79,581.21,585.45,1.722603,1607850000,"ETH/USDC","180"
587.79,590.39,585.04,586.8,4.109,1607860800,"ETH/USDC","180"
585.52,585.52,581.9,594.05,1.246764,1607871600,"ETH/USDC","180"
591.97,593.21,591.97,593.75,5.189559,1607882400,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607893200,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607904000,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607914800,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607925600,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607936400,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607947200,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607958000,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607968800,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607979600,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1607990400,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608001200,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608012000,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608022800,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608033600,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608044400,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608055200,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608066000,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608076800,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608087600,"ETH/USDC","180"
593.75,593.75,593.75,593.75,0,1608098400,"ETH/USDC","180"
593.75,593.75,593.75,595.23,0,1608109200,"ETH/USDC","180"
595.75,599.11,595.13,618.52,41.452746,1608120000,"ETH/USDC","180"
619.02,619.02,618.21,624.34,0.194429,1608130800,"ETH/USDC","180"
622.8,624.6,619.49,620.35,130.455747,1608141600,"ETH/USDC","180"
627.27,631.54,626.38,635.62,0.738571,1608152400,"ETH/USDC","180"
638.1,645.82,638.1,641.64,36.661802,1608163200,"ETH/USDC","180"
639.53,639.53,637.73,646.17,8.549834,1608174000,"ETH/USDC","180"
643.04,644.44,643.04,650.31,0.98708,1608184800,"ETH/USDC","180"
652.73,654.92,638.66,661.17,36.836629,1608195600,"ETH/USDC","180"
661.17,661.17,661.17,659.24,0,1608206400,"ETH/USDC","180"
664.42,664.42,659.39,669.35,69.250707,1608217200,"ETH/USDC","180"
462.93,464.78,462.85,467.5,9.833552,1605603600,"ETH/USDC","180"
367.73,367.73,367.73,367.73,0,1602964800,"ETH/USDC","240"
666.98,675.58,666.98,645.9,71.94388,1608220800,"ETH/USDC","240"
367.73,367.73,367.73,374.08,0,1602993600,"ETH/USDC","240"
373.96,374.2,371.95,373.1,3.373039,1603008000,"ETH/USDC","240"
374.33,374.33,372.2,375.92,0.22179,1603022400,"ETH/USDC","240"
376.35,376.66,376.2,377.38,63.172619,1603036800,"ETH/USDC","240"
374.63,374.82,374.52,375.22,3.636144,1603051200,"ETH/USDC","240"
375.22,375.22,375.22,376.37,0,1603065600,"ETH/USDC","240"
376.37,376.37,376.37,376.37,0,1603080000,"ETH/USDC","240"
376.37,376.37,376.37,376.92,0,1603094400,"ETH/USDC","240"
376.92,376.92,376.92,382.42,0,1603108800,"ETH/USDC","240"
383.04,383.04,382.59,379.71,24.690356,1603123200,"ETH/USDC","240"
379.71,379.71,379.71,378.34,0,1603137600,"ETH/USDC","240"
378.8,378.8,378.8,380.54,0.308327,1603152000,"ETH/USDC","240"
380.43,380.55,378.7,375.7,1.460688,1603166400,"ETH/USDC","240"
376.39,376.39,373.03,368.41,5.179248,1603180800,"ETH/USDC","240"
370.81,370.81,370.21,371.83,3.336198,1603195200,"ETH/USDC","240"
371.83,371.83,371.83,371.92,0,1603209600,"ETH/USDC","240"
367.76,368.49,367.76,370.67,3.509801,1603224000,"ETH/USDC","240"
370.67,370.67,370.67,372.51,0,1603238400,"ETH/USDC","240"
372.51,372.51,372.51,377.26,0,1603252800,"ETH/USDC","240"
378.27,379.01,376.88,380.97,46.429258,1603267200,"ETH/USDC","240"
379.71,380,378.01,390.37,3.370645,1603281600,"ETH/USDC","240"
396.45,399.24,394.75,394.11,6.798017,1603296000,"ETH/USDC","240"
392.23,392.23,392.23,390.86,0.581622,1603310400,"ETH/USDC","240"
390.86,390.86,390.86,393.83,0,1603324800,"ETH/USDC","240"
393.83,393.83,393.83,394.85,0,1603339200,"ETH/USDC","240"
395.86,395.86,395.86,411.82,0.066934,1603353600,"ETH/USDC","240"
413.68,413.68,409.54,413.37,4.824481,1603368000,"ETH/USDC","240"
415.05,415.05,414.09,417.17,0.8864,1603382400,"ETH/USDC","240"
417.04,418.29,417.04,413.71,0.279034,1603396800,"ETH/USDC","240"
414.32,414.32,410.5,412.04,0.237719,1603411200,"ETH/USDC","240"
414,414,412.47,412.62,1.08244,1603425600,"ETH/USDC","240"
412.62,412.62,412.62,417.37,0,1603440000,"ETH/USDC","240"
417.37,417.37,417.37,413.15,0,1603454400,"ETH/USDC","240"
413.46,413.57,403.67,406.76,23.614183,1603468800,"ETH/USDC","240"
408.86,408.86,408.86,408.17,0.036196,1603483200,"ETH/USDC","240"
408.17,408.17,408.17,411.82,0,1603497600,"ETH/USDC","240"
411.82,411.82,411.82,411.82,0,1603512000,"ETH/USDC","240"
411.82,411.82,411.82,411.27,0,1603526400,"ETH/USDC","240"
413.61,413.61,413.61,415.67,0.026856,1603540800,"ETH/USDC","240"
415.67,415.67,415.67,412.2,0,1603555200,"ETH/USDC","240"
412.82,412.82,411.14,409.04,0.07407,1603569600,"ETH/USDC","240"
409.04,409.04,409.04,412.51,0,1603584000,"ETH/USDC","240"
412.51,412.51,412.51,407.92,0,1603598400,"ETH/USDC","240"
407.92,407.92,407.92,407.18,0,1603612800,"ETH/USDC","240"
409.49,409.57,409.49,408.64,3.20244,1603627200,"ETH/USDC","240"
408.64,408.64,408.64,406.6,0,1603641600,"ETH/USDC","240"
406.6,406.6,406.6,407.81,0,1603656000,"ETH/USDC","240"
405.25,405.89,404.51,408.11,7.203718,1603670400,"ETH/USDC","240"
408.11,408.11,408.11,406.47,0,1603684800,"ETH/USDC","240"
405.7,405.7,405.19,406.79,1.469307,1603699200,"ETH/USDC","240"
406.35,406.74,402.8,393.33,33.388262,1603713600,"ETH/USDC","240"
393.29,396.51,387.28,390.2,63.56331,1603728000,"ETH/USDC","240"
392.27,392.63,392.27,393.83,2.837643,1603742400,"ETH/USDC","240"
392.04,392.04,392.04,394.57,0.02,1603756800,"ETH/USDC","240"
394.96,394.96,394.96,394.96,0.631767,1603771200,"ETH/USDC","240"
394.96,394.96,394.96,402.51,0,1603785600,"ETH/USDC","240"
402.51,402.51,402.51,403.01,0,1603800000,"ETH/USDC","240"
403.01,403.01,403.01,406.46,0,1603814400,"ETH/USDC","240"
406.98,407.25,406.16,404.41,8.225528,1603828800,"ETH/USDC","240"
404.64,406.8,404.64,408.01,11.334094,1603843200,"ETH/USDC","240"
405.86,405.86,405.86,398.29,0.052242,1603857600,"ETH/USDC","240"
397.27,397.27,394.64,389.62,1.978077,1603872000,"ETH/USDC","240"
388.05,390.15,387.6,385.6,26.41648,1603886400,"ETH/USDC","240"
386.57,386.57,383.01,383.96,78.123223,1603900800,"ETH/USDC","240"
385.5,385.62,383.61,385.04,0.7,1603915200,"ETH/USDC","240"
385.04,385.04,385.04,390.26,0,1603929600,"ETH/USDC","240"
392.14,392.14,392.14,386.69,2.658577,1603944000,"ETH/USDC","240"
388.15,388.15,386.14,386.14,0.721422,1603958400,"ETH/USDC","240"
383.76,383.76,382.79,391.64,0.917322,1603972800,"ETH/USDC","240"
391.64,391.64,391.64,390.62,0,1603987200,"ETH/USDC","240"
389.67,389.67,387.58,387.57,1.473727,1604001600,"ETH/USDC","240"
387.13,390.49,387.13,387.37,0.131944,1604016000,"ETH/USDC","240"
387.37,387.37,387.37,378.2,0,1604030400,"ETH/USDC","240"
381.58,382.79,381.58,375.16,0.376345,1604044800,"ETH/USDC","240"
375.16,375.16,375.16,379.98,0,1604059200,"ETH/USDC","240"
379.98,379.98,379.98,383.26,0,1604073600,"ETH/USDC","240"
384.81,384.81,384.81,384.45,0.1,1604088000,"ETH/USDC","240"
383.51,383.51,383.44,384.81,0.55659,1604102400,"ETH/USDC","240"
384.81,384.81,384.81,384.81,0,1604116800,"ETH/USDC","240"
385.96,385.96,385.96,388.35,0.0509,1604131200,"ETH/USDC","240"
390.32,390.4,390.32,392,0.067176,1604145600,"ETH/USDC","240"
389.27,389.27,389.27,386.79,0.176438,1604160000,"ETH/USDC","240"
386.79,386.79,386.79,388.92,0,1604174400,"ETH/USDC","240"
388.33,388.33,388.03,388.03,0.143912,1604188800,"ETH/USDC","240"
386.81,387.59,386.81,386.65,15.621752,1604203200,"ETH/USDC","240"
386.65,386.65,386.65,386.65,0,1604217600,"ETH/USDC","240"
386.65,386.65,386.65,386.72,0,1604232000,"ETH/USDC","240"
389.13,389.13,389.13,389.61,1.700703,1604246400,"ETH/USDC","240"
389.61,389.61,389.61,393.56,0,1604260800,"ETH/USDC","240"
395.94,401.6,395.94,400.47,4.238004,1604275200,"ETH/USDC","240"
400.47,400.47,400.47,400.47,0,1604289600,"ETH/USDC","240"
396.37,396.37,386.15,384.19,41.437849,1604304000,"ETH/USDC","240"
382.22,382.22,379.4,379.4,0.087518,1604318400,"ETH/USDC","240"
379.4,379.4,379.4,385.9,0,1604332800,"ETH/USDC","240"
385.9,387.4,385.9,383.48,5.570887,1604347200,"ETH/USDC","240"
383.48,383.48,383.48,373.95,0,1604361600,"ETH/USDC","240"
374.44,374.44,371.41,372.88,1.448048,1604376000,"ETH/USDC","240"
372.88,372.88,372.88,378,0,1604390400,"ETH/USDC","240"
378,378,378,382.3,0,1604404800,"ETH/USDC","240"
380.03,380.36,379.79,381.68,4.269643,1604419200,"ETH/USDC","240"
384.32,384.32,381.85,386.87,7.061432,1604433600,"ETH/USDC","240"
386.98,386.98,386.98,387.89,0.062958,1604448000,"ETH/USDC","240"
384.3,384.3,384.3,379.56,0.515438,1604462400,"ETH/USDC","240"
379.04,379.04,378.11,380.37,1.355329,1604476800,"ETH/USDC","240"
380.37,380.37,380.37,381.86,0,1604491200,"ETH/USDC","240"
390.22,397.84,390.22,403.87,2.214847,1604505600,"ETH/USDC","240"
400.89,400.89,398.31,399.15,0.293298,1604520000,"ETH/USDC","240"
399.15,399.15,399.15,405.14,0,1604534400,"ETH/USDC","240"
404.22,404.22,403.83,402.51,0.791963,1604548800,"ETH/USDC","240"
399,399,398.15,400.39,15.996098,1604563200,"ETH/USDC","240"
400.39,400.39,400.39,412.1,0,1604577600,"ETH/USDC","240"
417.35,417.39,413.8,410.79,60.838337,1604592000,"ETH/USDC","240"
411.77,411.77,411.77,415.82,0.06,1604606400,"ETH/USDC","240"
416.47,426.34,416.47,442.18,11.086615,1604620800,"ETH/USDC","240"
442.18,442.18,442.18,436.39,0,1604635200,"ETH/USDC","240"
432.66,434.45,431.84,440.86,1.316345,1604649600,"ETH/USDC","240"
438.97,439.94,438.97,437.3,2.220991,1604664000,"ETH/USDC","240"
435.47,443.9,435.47,442.53,12.063606,1604678400,"ETH/USDC","240"
440.19,440.77,440.01,455.89,34.724725,1604692800,"ETH/USDC","240"
458.8,462.65,457.92,461,85.435034,1604707200,"ETH/USDC","240"
459.66,459.66,457.3,457.3,5.340514,1604721600,"ETH/USDC","240"
458.18,460.56,458.18,460.56,5.452733,1604736000,"ETH/USDC","240"
465.81,465.81,465.81,448.33,3.210564,1604750400,"ETH/USDC","240"
447.28,452.56,447.28,435.21,6.873937,1604764800,"ETH/USDC","240"
435.21,435.21,435.21,435.21,0,1604779200,"ETH/USDC","240"
435.21,435.21,435.21,439.88,0,1604793600,"ETH/USDC","240"
438.35,438.93,438.35,436.21,16.710878,1604808000,"ETH/USDC","240"
436.21,436.21,436.21,444.36,0,1604822400,"ETH/USDC","240"
444.36,444.36,444.36,449.8,0,1604836800,"ETH/USDC","240"
449.8,449.8,449.8,451.61,0,1604851200,"ETH/USDC","240"
451.61,451.61,451.61,451.14,0,1604865600,"ETH/USDC","240"
453.9,456,450.35,455.48,53.830636,1604880000,"ETH/USDC","240"
455.48,455.48,455.48,445.65,0,1604894400,"ETH/USDC","240"
444.75,449.14,444.75,451.32,1.368613,1604908800,"ETH/USDC","240"
451.32,451.32,451.32,438.12,0,1604923200,"ETH/USDC","240"
436.33,441.67,436.33,445.25,0.364919,1604937600,"ETH/USDC","240"
445.25,445.25,445.25,444.68,0,1604952000,"ETH/USDC","240"
442.46,442.46,442.41,445.73,9.65405,1604966400,"ETH/USDC","240"
450.77,450.77,450.77,450.77,0.020172,1604980800,"ETH/USDC","240"
450.77,450.77,450.77,447,0,1604995200,"ETH/USDC","240"
447.57,447.57,447.57,448.29,0.06802,1605009600,"ETH/USDC","240"
448.29,448.29,448.29,447.25,0,1605024000,"ETH/USDC","240"
447.25,447.25,447.25,450.65,0,1605038400,"ETH/USDC","240"
454.18,463.45,454.18,461.77,3.104661,1605052800,"ETH/USDC","240"
459.21,459.21,458.86,461.49,2.173299,1605067200,"ETH/USDC","240"
461.49,461.49,461.49,461.49,0,1605081600,"ETH/USDC","240"
461.49,461.49,461.49,460.48,0,1605096000,"ETH/USDC","240"
460.48,460.48,460.48,472.8,0,1605110400,"ETH/USDC","240"
472.8,472.8,472.8,466.63,0,1605124800,"ETH/USDC","240"
455.6,455.6,451.37,452.72,18.262266,1605139200,"ETH/USDC","240"
452.72,452.72,452.72,452.72,0,1605153600,"ETH/USDC","240"
466.57,466.57,464.13,461.71,7.436791,1605168000,"ETH/USDC","240"
461.71,461.71,461.71,462.65,0,1605182400,"ETH/USDC","240"
458.07,458.19,458.07,457.32,2.339684,1605196800,"ETH/USDC","240"
457.38,457.53,457.38,462.13,1.760037,1605211200,"ETH/USDC","240"
460.83,461.35,460.83,464.13,3.851702,1605225600,"ETH/USDC","240"
464.13,464.13,464.13,464.13,0,1605240000,"ETH/USDC","240"
460.28,460.38,460.28,464.09,2.530862,1605254400,"ETH/USDC","240"
464.9,468.02,464.9,470.39,34.566373,1605268800,"ETH/USDC","240"
469.77,471.36,466.61,471.89,44.028661,1605283200,"ETH/USDC","240"
471.02,471.02,470.02,476.15,0.06,1605297600,"ETH/USDC","240"
474.79,474.79,472.4,468.82,73.929376,1605312000,"ETH/USDC","240"
471.23,471.23,468.73,467.26,7.412951,1605326400,"ETH/USDC","240"
463.56,463.56,462.71,456.95,6.69406,1605340800,"ETH/USDC","240"
457.8,459.92,457.75,460.05,10.120902,1605355200,"ETH/USDC","240"
460.05,463.99,460.05,459.31,18.253412,1605369600,"ETH/USDC","240"
459.31,459.31,459.31,460.65,0,1605384000,"ETH/USDC","240"
460.65,460.65,460.65,459.71,0,1605398400,"ETH/USDC","240"
459.71,459.71,459.71,459.71,0,1605412800,"ETH/USDC","240"
459.71,459.71,459.71,458.75,0,1605427200,"ETH/USDC","240"
457.81,457.81,457.65,457.12,0.527392,1605441600,"ETH/USDC","240"
457.12,457.12,457.12,445.23,0,1605456000,"ETH/USDC","240"
445.23,445.23,445.23,450.29,0,1605470400,"ETH/USDC","240"
450.29,450.29,450.29,449.8,0,1605484800,"ETH/USDC","240"
449.8,449.8,449.8,453.65,0,1605499200,"ETH/USDC","240"
453.65,453.65,453.65,453.92,0,1605513600,"ETH/USDC","240"
453.9,454.4,451.65,459.48,9.085263,1605528000,"ETH/USDC","240"
461.7,461.79,460.71,462.43,10.564622,1605542400,"ETH/USDC","240"
463.04,463.04,461.95,457.63,1.35716,1605556800,"ETH/USDC","240"
457.63,457.63,457.63,462.14,0,1605571200,"ETH/USDC","240"
462.14,462.14,462.14,465.96,0,1605585600,"ETH/USDC","240"
367.73,367.73,367.73,367.73,0,1602979200,"ETH/USDC","240"
466.3,472.13,466.3,470.94,1.27216,1605614400,"ETH/USDC","240"
480,480,480,478.67,0.53945,1605628800,"ETH/USDC","240"
483.82,484.75,480.8,483.22,26.656771,1605643200,"ETH/USDC","240"
484.75,487.28,484.75,483.08,0.214043,1605657600,"ETH/USDC","240"
491.93,491.93,491.93,474.4,0.085142,1605672000,"ETH/USDC","240"
478.69,478.69,478.69,481.28,0.5,1605686400,"ETH/USDC","240"
480.87,480.87,478.42,474.85,17.42553,1605700800,"ETH/USDC","240"
475.43,475.56,471.39,473.9,11.662492,1605715200,"ETH/USDC","240"
473.51,473.99,471.2,478.26,7.417564,1605729600,"ETH/USDC","240"
476.12,476.12,476.12,478.26,0.060946,1605744000,"ETH/USDC","240"
477.07,478.1,474.31,478.1,52.889465,1605758400,"ETH/USDC","240"
469.55,469.55,469.55,468.37,0.444804,1605772800,"ETH/USDC","240"
474.59,474.74,474.59,475.35,17.448068,1605787200,"ETH/USDC","240"
476.5,476.5,476.5,475.57,2,1605801600,"ETH/USDC","240"
475.57,475.57,475.57,470.65,0,1605816000,"ETH/USDC","240"
471.39,474.13,471.39,485.45,12.277781,1605830400,"ETH/USDC","240"
485.14,487.34,484.02,487.09,18.273076,1605844800,"ETH/USDC","240"
495.74,497.97,495.74,506.75,73.6,1605859200,"ETH/USDC","240"
507.98,508.05,507.98,505.44,0.777932,1605873600,"ETH/USDC","240"
506.63,507.71,506.63,504.39,0.806165,1605888000,"ETH/USDC","240"
504.39,504.39,504.39,509.64,0,1605902400,"ETH/USDC","240"
512.78,515.44,512.78,509.98,12.033506,1605916800,"ETH/USDC","240"
509.98,509.98,509.98,509.49,0,1605931200,"ETH/USDC","240"
513.23,516,513.23,514.9,5.311267,1605945600,"ETH/USDC","240"
507.93,508.61,507.93,537.69,0.363036,1605960000,"ETH/USDC","240"
538.96,545.57,532.98,539.24,42.963144,1605974400,"ETH/USDC","240"
539.24,539.24,539.24,550.89,0,1605988800,"ETH/USDC","240"
553.36,559.4,542.89,548.31,15.372106,1606003200,"ETH/USDC","240"
548.31,548.31,548.31,534.63,0,1606017600,"ETH/USDC","240"
540.76,540.76,540.76,512.43,0.430009,1606032000,"ETH/USDC","240"
526.69,526.69,526.69,526.69,8.4,1606046400,"ETH/USDC","240"
544.78,553.08,544.78,570.15,19.669449,1606060800,"ETH/USDC","240"
564.48,564.48,563.83,565.73,0.386995,1606075200,"ETH/USDC","240"
563.29,564.04,553.82,574.41,5.793145,1606089600,"ETH/USDC","240"
577.59,581.33,577.59,581.85,3.820704,1606104000,"ETH/USDC","240"
583.53,583.53,583.53,592.33,0.507099,1606118400,"ETH/USDC","240"
586.75,593.54,586.01,588.06,1.020042,1606132800,"ETH/USDC","240"
589.7,594.46,583.08,595.88,18.158817,1606147200,"ETH/USDC","240"
597.74,597.74,593.08,604.22,6.413383,1606161600,"ETH/USDC","240"
605.15,609.73,599.17,611.16,78.129241,1606176000,"ETH/USDC","240"
614,617.93,614,604.71,3.565798,1606190400,"ETH/USDC","240"
611.26,614.71,609.88,602.17,40.586176,1606204800,"ETH/USDC","240"
602.97,602.97,588.05,599.9,79.962098,1606219200,"ETH/USDC","240"
648,648,599.11,602.37,120.860896,1606233600,"ETH/USDC","240"
602.15,607.9,597,600.59,231.797071,1606248000,"ETH/USDC","240"
600.55,601.64,597.83,584.89,160.938739,1606262400,"ETH/USDC","240"
584.89,584.89,584.89,588.57,0,1606276800,"ETH/USDC","240"
595.1,595.57,593,598.96,1.670426,1606291200,"ETH/USDC","240"
598.99,598.99,590.47,596.68,64.064037,1606305600,"ETH/USDC","240"
593.52,596.13,587.99,585.73,2.056099,1606320000,"ETH/USDC","240"
587.91,587.91,574.61,570.23,3.062479,1606334400,"ETH/USDC","240"
566.17,576.71,564.4,531.7,7.872322,1606348800,"ETH/USDC","240"
532.9,538.35,523.24,514.95,50.308221,1606363200,"ETH/USDC","240"
518.23,518.23,485,515.15,92.322515,1606377600,"ETH/USDC","240"
511.57,527.3,511.57,508.84,7.602005,1606392000,"ETH/USDC","240"
511.59,511.59,498.4,504.21,47.685488,1606406400,"ETH/USDC","240"
503.02,521.75,503.02,518.79,189.122939,1606420800,"ETH/USDC","240"
518.99,530.08,518.99,522.01,20.05682,1606435200,"ETH/USDC","240"
522.01,522.01,522.01,519.31,0,1606449600,"ETH/USDC","240"
517.87,517.87,505.3,507.15,126.239407,1606464000,"ETH/USDC","240"
509.43,513.61,509.43,499.94,23.0581,1606478400,"ETH/USDC","240"
501.72,501.72,501.72,506.46,0.096698,1606492800,"ETH/USDC","240"
508.38,515.03,508.38,517.63,15.015926,1606507200,"ETH/USDC","240"
518.04,518.04,518.04,515.13,0.046758,1606521600,"ETH/USDC","240"
516.73,516.73,512.78,516.89,0.316425,1606536000,"ETH/USDC","240"
517.48,517.48,517.48,519.04,0.02,1606550400,"ETH/USDC","240"
519.29,519.29,519.29,534.11,0.040269,1606564800,"ETH/USDC","240"
535.44,541.86,535.44,543.95,2.064222,1606579200,"ETH/USDC","240"
548.73,550.69,544.96,540.25,70.969677,1606593600,"ETH/USDC","240"
536.79,536.79,535.83,535.83,1.220742,1606608000,"ETH/USDC","240"
535.83,535.83,535.83,539.25,0,1606622400,"ETH/USDC","240"
545.4,550.75,545.4,550.1,11.236011,1606636800,"ETH/USDC","240"
553.95,553.95,553.95,556.03,0.66313,1606651200,"ETH/USDC","240"
557.96,558.36,551.93,553.67,2.094789,1606665600,"ETH/USDC","240"
556.2,556.2,556.2,576.02,0.095319,1606680000,"ETH/USDC","240"
582.34,591.02,582.34,589.88,16.867568,1606694400,"ETH/USDC","240"
589.88,590.34,587.15,587.66,19.993696,1606708800,"ETH/USDC","240"
583.12,583.12,574.19,592.65,22.825304,1606723200,"ETH/USDC","240"
594.49,597.02,594.49,599.23,2.777748,1606737600,"ETH/USDC","240"
604.11,614.19,599.22,602.1,8.516179,1606752000,"ETH/USDC","240"
600.4,605.68,600.4,614.54,0.149685,1606766400,"ETH/USDC","240"
616.25,616.25,605.28,606.47,14.496431,1606780800,"ETH/USDC","240"
605.56,606.87,604.59,607.48,25.93026,1606795200,"ETH/USDC","240"
607.48,607.48,607.48,618.41,0,1606809600,"ETH/USDC","240"
617.28,618.59,568.02,597.57,184.540988,1606824000,"ETH/USDC","240"
600.9,600.9,590.53,593.28,8.879447,1606838400,"ETH/USDC","240"
598.79,598.79,592.7,589.64,22.047662,1606852800,"ETH/USDC","240"
584.95,595.44,577.66,588,7.908265,1606867200,"ETH/USDC","240"
588,588,588,591.61,0,1606881600,"ETH/USDC","240"
591.61,591.61,591.61,599.81,0,1606896000,"ETH/USDC","240"
591.15,591.15,591.15,589.52,0.779165,1606910400,"ETH/USDC","240"
591.01,591.01,587,594.64,2.037363,1606924800,"ETH/USDC","240"
594.64,594.64,594.64,598.24,0,1606939200,"ETH/USDC","240"
599.57,600.68,598.69,596.58,33.171615,1606953600,"ETH/USDC","240"
